140,2.3166667,-0.5737,0.8960732,0.08323,-0.50703,0.8492632,0.23081,-0.2937,0.6586132,0.31393,-0.00825,1.1331032,0.22055,-0.62801,0.9430632,-0.0683,-0.49079,1.0045032,-0.1906,-0.18915,0.6285132,-0.17046,-0.61496,0.4464032,0.01916,-0.60603,0.4335332,0.13659,-0.17767,0.4373432,0.01884,0.08797,0.1006732,-0.04016,-0.61559,0.4622832,-0.09842,-0.22708,0.4399332,-0.14819,0.04087,0.1030532,-0.20325,0.05484,0.1337232,-0.17174,0.05816,0.1307232,-0.17899,0.0328,0.0752432,-0.19744,0.27963,0.1605732,-0.04478,0.24073,0.1522432,-0.05338,0.1025,0.0694532,-0.0462,-0.5499703,0.5048057,0.1706421,-0.596348,0.5347585,-0.1329729,-0.7625996,0.4739008,0.1041536,-0.7815607,0.4858567,-0.0135937,-0.1831977,0.4289058,0.0971528,-0.2140834,0.4441004,-0.023704,0.0874617,0.1089352,0.0094677,0.0770239,0.1338154,-0.0808021,0.2231177,0.1694785,-0.0604682,0.1978554,0.1402643,0.0074659,0.0391517,0.0566991,-0.0425988,-0.247062,0.4454114,-0.2033217,-0.2338155,0.4417475,-0.0906593,0.01087,0.0998432,-0.2235471,0.0212944,0.1127018,-0.1341864,0.0536067,0.1238315,-0.1636988,0.0109016,0.0550465,-0.1859131,0.0546174,0.1227008,-0.2197391,-0.5104368,0.9022598,0.241069,-0.6093944,0.9737157,-0.0615903,-0.6460428,0.9600508,0.1307272,-0.4517784,0.4975571,0.1614177,-0.3399046,0.4653719,0.1591392,-0.4523845,0.3824793,0.1960012,-0.5188799,0.5368529,-0.1642145,-0.414227,0.4996397,-0.2013317,-0.5244774,0.4110288,-0.2026642,-0.0820244,0.3432588,0.0763755,0.0220035,0.2683079,0.0566061,-0.0452706,0.2177894,0.0737846,-0.1483961,0.3484137,-0.2195057,-0.0557756,0.268784,-0.2323149,-0.1168243,0.2249892,-0.240457,-0.6282674,0.4058996,0.1120012,-0.656356,0.4239631,-0.0707243,-0.284152,0.6655183,0.3760746,-0.3175798,0.6011432,0.3108004,-0.0457199,0.6703249,0.1807285,-0.0022014,0.6032141,0.2263708,-0.489253,1.0615237,-0.2125478,-0.468558,0.9931281,-0.2342102,-0.1899753,1.1398735,-0.1253427,-0.1798782,1.1304154,-0.2063731
141,2.3333333,-0.56203,0.8963632,0.08408,-0.50023,0.8498932,0.2274,-0.26512,0.6619032,0.30244,0.02433,1.1410432,0.207,-0.61212,0.9428232,-0.06278,-0.48262,1.0078932,-0.19364,-0.19036,0.6364732,-0.16524,-0.60958,0.4492632,0.0263,-0.60374,0.4343332,0.14159,-0.18163,0.4403932,0.01757,0.09197,0.0955532,-0.04223,-0.60755,0.4657232,-0.08886,-0.22848,0.4394632,-0.1474,0.04779,0.0971232,-0.20359,0.05912,0.1261632,-0.17279,0.06507,0.1233732,-0.18074,0.02934,0.0658232,-0.19541,0.28791,0.1619632,-0.04542,0.27108,0.1566432,-0.04591,0.10746,0.0671132,-0.04727,-0.5454658,0.5069768,0.1775717,-0.5885422,0.5377525,-0.1254765,-0.756052,0.4799596,0.1114065,-0.7737497,0.4922375,-0.0060794,-0.176434,0.4312894,0.1001377,-0.2076466,0.4465057,-0.0218007,0.0955911,0.1103593,0.0117967,0.0847431,0.135178,-0.0791936,0.2314994,0.1714536,-0.0593229,0.206718,0.1419146,0.0092442,0.0468896,0.057541,-0.0406052,-0.2427812,0.445024,-0.200961,-0.2293755,0.4412479,-0.0888402,0.0149923,0.0981392,-0.2224004,0.0259159,0.1110337,-0.1336129,0.0588594,0.1213123,-0.1630161,0.0145245,0.0534985,-0.1851934,0.0589027,0.1202333,-0.2185072,-0.4943845,0.903974,0.2428545,-0.5955511,0.9770209,-0.0544053,-0.6298044,0.9647888,0.1353803,-0.4454005,0.5009191,0.1667924,-0.3332505,0.4683509,0.1637798,-0.4473454,0.385133,0.2025166,-0.5127364,0.5393221,-0.1583846,-0.4087908,0.5010181,-0.1968133,-0.5192465,0.4131431,-0.1967508,-0.0748273,0.3455327,0.0790046,0.0296577,0.2704072,0.0591083,-0.0376752,0.2193394,0.0765686,-0.1444372,0.3473615,-0.2175665,-0.0516461,0.2673836,-0.2307642,-0.1132639,0.2239109,-0.2384955,-0.6241416,0.408825,0.1189454,-0.6502324,0.4273782,-0.0634261,-0.2550889,0.6696679,0.367039,-0.2887574,0.6070395,0.3017847,-0.015721,0.6796806,0.1712847,0.0277867,0.611738,0.2154201,-0.4797005,1.0685946,-0.2056847,-0.4583771,1.000141,-0.2277861,-0.1809497,1.1495497,-0.117414,-0.1711325,1.1415796,-0.1997861
142,2.35,-0.56065,0.8976232,0.08275,-0.48955,0.8525232,0.22217,-0.26944,0.6714732,0.28775,0.04301,1.1481632,0.19382,-0.62102,0.9427732,-0.06076,-0.46506,1.0235132,-0.1911,-0.19029,0.6439332,-0.16258,-0.60836,0.4436132,0.02525,-0.60414,0.4277932,0.141,-0.19017,0.4419532,0.01534,0.08895,0.0933932,-0.042,-0.60472,0.4614332,-0.09027,-0.22344,0.4392432,-0.15008,0.04378,0.0983732,-0.20716,0.03712,0.1289232,-0.17816,0.04622,0.1264732,-0.18551,0.03229,0.0717332,-0.19976,0.29146,0.1607632,-0.04373,0.27755,0.1560632,-0.04364,0.09966,0.0697032,-0.04698,-0.5454857,0.4998282,0.1761692,-0.585493,0.532723,-0.1259769,-0.7535119,0.4763757,0.1101759,-0.7700608,0.4896203,-0.0069331,-0.1750414,0.4248317,0.0958931,-0.2058752,0.440522,-0.0261326,0.09872,0.1047622,0.0078658,0.0877664,0.1299331,-0.0832163,0.2366933,0.166393,-0.0634604,0.2113673,0.1362568,0.0052839,0.0493088,0.0516849,-0.0446544,-0.2422172,0.4389468,-0.205802,-0.2289883,0.4347959,-0.0945133,0.0142621,0.0929975,-0.2286487,0.0252685,0.1054865,-0.1403995,0.0546237,0.1151142,-0.1710336,0.0150683,0.0483876,-0.1914521,0.0551801,0.1142612,-0.2252725,-0.4854943,0.8985962,0.2365468,-0.5912515,0.9730077,-0.055588,-0.6222267,0.9615373,0.1320237,-0.4441368,0.4940214,0.1642513,-0.3320305,0.461565,0.1606183,-0.4471434,0.3788977,0.200357,-0.5110466,0.5335148,-0.1597224,-0.4076062,0.495199,-0.1994432,-0.5175662,0.4084549,-0.1984688,-0.0728551,0.3396476,0.0747616,0.0321214,0.2648008,0.0549809,-0.0351977,0.213129,0.0724427,-0.144703,0.3417014,-0.2229903,-0.052519,0.2619231,-0.2363689,-0.1133978,0.2185423,-0.2440273,-0.6238879,0.4028751,0.1175889,-0.6480984,0.422707,-0.0642563,-0.23734,0.6692281,0.3508039,-0.2704516,0.6075203,0.2853811,0.0056152,0.6824988,0.1568964,0.0471049,0.6135553,0.2001933,-0.4734491,1.0711812,-0.2063121,-0.4518493,1.0025409,-0.2302547,-0.1748822,1.1526002,-0.1174493,-0.1660726,1.1462599,-0.2006077
143,2.3666667,-0.54727,0.8965532,0.08232,-0.4776,0.8522032,0.21866,-0.24273,0.6692732,0.27479,0.06646,1.1536632,0.18103,-0.60682,0.9407332,-0.05796,-0.46975,1.0332432,-0.18652,-0.18553,0.6464032,-0.15802,-0.60109,0.4418132,0.02538,-0.59746,0.4259132,0.13898,-0.1982,0.4420832,0.01632,0.08362,0.0978732,-0.04094,-0.59721,0.4582532,-0.08791,-0.2188,0.4401132,-0.15308,0.0442,0.1001132,-0.20555,0.03704,0.1240432,-0.17249,0.04582,0.1221632,-0.18027,0.03764,0.0742932,-0.19964,0.26022,0.1558432,-0.05081,0.23636,0.1492332,-0.05339,0.09297,0.0749332,-0.04513,-0.5397641,0.496835,0.1755414,-0.5757696,0.5311139,-0.1251928,-0.7452261,0.4769287,0.1092911,-0.7602704,0.4908231,-0.0072565,-0.174094,0.4233803,0.0930436,-0.2042509,0.4387663,-0.027752,0.0980355,0.1029496,0.0043874,0.0871704,0.1276637,-0.0856267,0.2340958,0.1619159,-0.0679822,0.2089625,0.132639,0.0001533,0.0496736,0.0507847,-0.0468326,-0.2372601,0.4375837,-0.2083964,-0.2245739,0.4329522,-0.0987321,0.0187026,0.0929458,-0.2315688,0.029272,0.1048139,-0.144499,0.053984,0.1128441,-0.1731475,0.0214443,0.0490993,-0.195648,0.0559825,0.1127107,-0.2265608,-0.4709673,0.8984197,0.2317358,-0.579103,0.9744383,-0.0555119,-0.6085342,0.9625702,0.1298445,-0.4405129,0.4916247,0.1618698,-0.3295663,0.4596704,0.157833,-0.4433555,0.3777011,0.1984004,-0.5046807,0.531665,-0.1591524,-0.4017202,0.4936417,-0.1998481,-0.5097224,0.4079415,-0.1980165,-0.0725022,0.3382528,0.0714406,0.0316097,0.2630435,0.0512717,-0.0348606,0.211832,0.0690567,-0.140371,0.3407687,-0.2255364,-0.0488324,0.261188,-0.2385038,-0.1082249,0.2183082,-0.2466831,-0.6179444,0.4010405,0.1172807,-0.6397146,0.4217019,-0.0637063,-0.2137606,0.6710702,0.3359688,-0.2464771,0.6103179,0.2705051,0.0314527,0.6882259,0.1434189,0.0712434,0.6179352,0.1853848,-0.465059,1.0782186,-0.2035804,-0.4436841,1.0093552,-0.229728,-0.1665173,1.157745,-0.1146846,-0.1585823,1.1536785,-0.1989419
144,2.3833333,-0.53743,0.8965732,0.08249,-0.46919,0.8521932,0.21465,-0.21513,0.6694432,0.26518,0.09021,1.1542932,0.1702,-0.59612,0.9408932,-0.05344,-0.46778,1.0385832,-0.18504,-0.18659,0.6483432,-0.14946,-0.61959,0.4371632,0.03191,-0.61181,0.4207432,0.14343,-0.20076,0.4406132,0.02187,0.09393,0.0936232,-0.04513,-0.62009,0.4542132,-0.07955,-0.21739,0.4400432,-0.15525,0.04093,0.0988332,-0.2081,0.00787,0.1246332,-0.1785,0.01824,0.1228532,-0.18538,0.03164,0.0714832,-0.20162,0.26354,0.1542832,-0.05111,0.24459,0.1486232,-0.05254,0.10287,0.0706432,-0.05031,-0.5588205,0.4909025,0.1804241,-0.5924429,0.5266135,-0.1174119,-0.7610343,0.4754481,0.1155495,-0.7751147,0.4899973,0.0000717,-0.1929957,0.4190042,0.0982372,-0.222917,0.4347234,-0.0221248,0.0843786,0.1028153,0.0074904,0.073573,0.1277935,-0.0817893,0.2174191,0.1618999,-0.0653173,0.1935972,0.1317101,0.0022635,0.0382559,0.0507281,-0.0431972,-0.2524086,0.4368276,-0.2056561,-0.2393094,0.4315299,-0.0963025,0.0008756,0.0914532,-0.2277654,0.0117972,0.1029033,-0.1411618,0.028358,0.1106805,-0.1694845,0.0064835,0.0474168,-0.191837,0.031787,0.1111734,-0.2215832,-0.4760359,0.8938919,0.2321693,-0.5870574,0.9696501,-0.0498588,-0.6139447,0.9605168,0.1333619,-0.4593162,0.4871884,0.1663545,-0.3484284,0.4552547,0.1624735,-0.4629238,0.3730039,0.2038593,-0.5221018,0.5299379,-0.1524859,-0.4183222,0.4924033,-0.1947249,-0.5269266,0.4055068,-0.1919802,-0.0904064,0.3351543,0.0757218,0.0151094,0.2613038,0.0548938,-0.0504831,0.2094996,0.0729286,-0.1565226,0.3397988,-0.2223846,-0.066141,0.2600354,-0.2350509,-0.1247132,0.2173377,-0.2430768,-0.6373113,0.3963813,0.1230463,-0.6575879,0.4179145,-0.0562203,-0.2059767,0.6714836,0.3255842,-0.2391187,0.6114995,0.2603038,0.0416896,0.6918315,0.1330216,0.0798468,0.6198594,0.1737264,-0.4747401,1.0831836,-0.1951204,-0.4538539,1.014319,-0.2240739,-0.1763524,1.1592728,-0.1057199,-0.1690464,1.1573646,-0.1914849
145,2.4,-0.52225,0.8979432,0.08138,-0.45103,0.8506432,0.2113,-0.20244,0.6720532,0.25042,0.10221,1.1566832,0.15564,-0.58446,0.9453332,-0.05247,-0.45946,1.0430532,-0.18244,-0.18382,0.6462232,-0.14423,-0.60506,0.4242132,0.02919,-0.6086,0.4041332,0.14467,-0.19334,0.4454632,0.02448,0.09997,0.0926932,-0.04898,-0.5938,0.4440932,-0.08566,-0.21852,0.4444932,-0.15518,0.03766,0.1040232,-0.20833,0.01366,0.1240032,-0.17359,0.01983,0.1223832,-0.17995,0.03413,0.0810532,-0.20487,0.26002,0.1552332,-0.04778,0.24062,0.1484432,-0.0487,0.11008,0.0661732,-0.05458,-0.5461901,0.4760662,0.1768299,-0.5756212,0.513687,-0.1188238,-0.7454381,0.4649102,0.1111263,-0.7579439,0.48031,-0.0034053,-0.182187,0.4121697,0.0978558,-0.2110425,0.4287504,-0.0213544,0.098417,0.0982458,0.0022069,0.0876773,0.1239694,-0.0859984,0.226085,0.1579516,-0.0682904,0.2033495,0.1271269,-0.0022246,0.055589,0.0462471,-0.0490978,-0.2383599,0.4328649,-0.2089082,-0.2259487,0.4261764,-0.1009874,0.0127861,0.0898931,-0.2319541,0.0229644,0.0997562,-0.1461087,0.0329679,0.1073522,-0.1725657,0.0209778,0.0456174,-0.1969804,0.0381399,0.1090584,-0.2237659,-0.4518987,0.8849609,0.2249484,-0.5648864,0.9625574,-0.0528646,-0.5903764,0.953291,0.1282121,-0.4487707,0.475188,0.1643406,-0.3378896,0.4451958,0.1609205,-0.450916,0.3617487,0.2004594,-0.5086108,0.5206235,-0.1535821,-0.4045482,0.4854543,-0.1964775,-0.5107712,0.3977816,-0.1937992,-0.079036,0.3292418,0.0738258,0.0264534,0.256012,0.0517932,-0.0370023,0.2037072,0.069222,-0.1435848,0.3369715,-0.2257698,-0.054614,0.2577711,-0.2380689,-0.1109634,0.2154555,-0.2469118,-0.6240457,0.3834467,0.1195049,-0.6417649,0.4061178,-0.0584166,-0.1733354,0.6647811,0.3099119,-0.2066245,0.6048902,0.2444507,0.0755033,0.6870853,0.1168028,0.1119214,0.6137629,0.1562902,-0.4584326,1.0821869,-0.1954354,-0.4376369,1.0131953,-0.226491,-0.1598659,1.1552048,-0.1046885,-0.1530577,1.1558881,-0.1908398
146,2.4166667,-0.50963,0.8950532,0.08455,-0.43126,0.8471332,0.20933,-0.18114,0.6684832,0.23903,0.11638,1.1536732,0.14299,-0.5802,0.9433732,-0.04451,-0.46059,1.0455432,-0.17795,-0.17345,0.6443632,-0.13809,-0.62696,0.4229832,0.03839,-0.60491,0.4081632,0.14549,-0.17139,0.4447632,0.01805,0.08715,0.0955732,-0.04496,-0.64261,0.4378332,-0.0694,-0.20306,0.4435732,-0.1614,0.02969,0.1007832,-0.21123,0.007,0.1250132,-0.1788,0.01354,0.1229232,-0.18497,0.02317,0.0786332,-0.20564,0.2646,0.1531432,-0.04769,0.24825,0.1470632,-0.04755,0.09826,0.0718432,-0.05144,-0.56482,0.4747095,0.1828118,-0.5982901,0.5114328,-0.1089623,-0.7633936,0.4678066,0.1223274,-0.7774731,0.4828737,0.009273,-0.195217,0.418476,0.1025388,-0.2257712,0.4339289,-0.0168376,0.0821876,0.1047136,0.0086177,0.0704233,0.1296255,-0.0794291,0.2099533,0.1617937,-0.0629001,0.1877176,0.1313236,0.0028327,0.0377596,0.053514,-0.0412835,-0.2529081,0.4425165,-0.2052175,-0.2387176,0.4354632,-0.0961841,-0.0103524,0.0955806,-0.2243916,0.0011843,0.1054154,-0.1379923,0.00803,0.1110273,-0.1644544,-0.0024003,0.0520777,-0.1885718,0.0129771,0.1130223,-0.2152802,-0.4517051,0.8814419,0.226918,-0.5707248,0.960012,-0.0438082,-0.5918158,0.9541425,0.1359532,-0.4666279,0.4791123,0.1703277,-0.3535692,0.4502463,0.1664316,-0.4679954,0.3642,0.2082327,-0.5299528,0.5264346,-0.1442125,-0.4235583,0.4927164,-0.1895825,-0.5324115,0.3999779,-0.1862488,-0.0923799,0.3353866,0.0783454,0.0128,0.2623211,0.0563218,-0.0516562,0.2102719,0.0752434,-0.1599877,0.3450966,-0.2214513,-0.0733694,0.2647303,-0.2328597,-0.1309664,0.2227919,-0.2410658,-0.6451574,0.3829567,0.1282843,-0.6652575,0.4050943,-0.0473223,-0.167528,0.6672751,0.3021495,-0.2024802,0.6079748,0.2359463,0.0816775,0.6911787,0.1056875,0.1158502,0.6153863,0.1433618,-0.4686451,1.0913568,-0.1846627,-0.4488083,1.0226463,-0.2192478,-0.1699987,1.1585027,-0.0945162,-0.1639765,1.1613939,-0.1821419
147,2.4333333,-0.49582,0.8948432,0.08345,-0.41759,0.8442432,0.20562,-0.16032,0.6649932,0.22759,0.13156,1.1513632,0.13157,-0.56668,0.9460732,-0.04292,-0.45924,1.0490732,-0.17456,-0.16102,0.6405532,-0.13015,-0.61864,0.4258832,0.03497,-0.60977,0.4071432,0.14597,-0.16008,0.4459632,0.01693,0.0909,0.0921332,-0.04596,-0.62022,0.4445632,-0.0761,-0.2161,0.4463832,-0.15667,0.02943,0.1045132,-0.21149,0.01351,0.1245932,-0.18175,0.01948,0.1225032,-0.18759,0.02194,0.0776832,-0.20762,0.26896,0.1484632,-0.04706,0.25096,0.1419332,-0.04643,0.1058,0.0655032,-0.05338,-0.5551852,0.4765191,0.1780243,-0.5893469,0.5139176,-0.1116425,-0.7527757,0.4740042,0.1188542,-0.7671512,0.4892935,0.0067128,-0.1792166,0.4239663,0.0962343,-0.2108537,0.4390008,-0.0231817,0.093014,0.1073667,0.0045108,0.0803292,0.1318432,-0.0835863,0.2203389,0.1617192,-0.0662199,0.1982088,0.1321501,-0.0008937,0.0471905,0.0569223,-0.0452571,-0.2425088,0.4483882,-0.2099502,-0.2278153,0.4405027,-0.1010506,-0.0017073,0.1015336,-0.2305864,0.0099635,0.1105845,-0.1441766,0.0164051,0.1152018,-0.1712708,0.0062869,0.0582841,-0.1948425,0.0209257,0.1176339,-0.2217735,-0.4279052,0.8833073,0.2190694,-0.5499158,0.9640719,-0.0455095,-0.5679932,0.9590096,0.1320207,-0.4550791,0.4835359,0.165631,-0.3399857,0.4551765,0.1611448,-0.4562748,0.3684762,0.2035415,-0.5215617,0.5318194,-0.147003,-0.4144743,0.4984552,-0.1931794,-0.524074,0.4049105,-0.1897029,-0.07749,0.3400052,0.0723051,0.0260462,0.2657944,0.0508189,-0.0383266,0.2144199,0.0701318,-0.1502463,0.3509312,-0.226736,-0.0644964,0.2707132,-0.2384463,-0.1215319,0.2289191,-0.2466788,-0.6369444,0.3862104,0.1243876,-0.6574792,0.4087234,-0.0499153,-0.1375131,0.6688489,0.2868706,-0.1741496,0.6098646,0.2197664,0.1116165,0.6921947,0.0879966,0.1438455,0.6147108,0.1237346,-0.453473,1.1014396,-0.1849425,-0.4352986,1.0325828,-0.2215205,-0.1529773,1.1602411,-0.0942912,-0.1476234,1.1655442,-0.1820661
148,2.45,-0.48675,0.8920132,0.08295,-0.41139,0.8401332,0.20437,-0.14175,0.6621432,0.21897,0.15485,1.1460632,0.12129,-0.55474,0.9445332,-0.0425,-0.44436,1.0481432,-0.17472,-0.15242,0.6366632,-0.12321,-0.63501,0.4253132,0.04097,-0.62112,0.4045932,0.15056,-0.16838,0.4463432,0.01675,0.08469,0.0965632,-0.04265,-0.64176,0.4436932,-0.06918,-0.21245,0.4469732,-0.15889,0.03425,0.0999832,-0.21193,0.03775,0.1270332,-0.19011,0.04136,0.1242032,-0.19544,0.0203,0.0704732,-0.20627,0.27717,0.1570232,-0.04913,0.26204,0.1515132,-0.048,0.09703,0.0691132,-0.04916,-0.5692047,0.4756618,0.1826206,-0.6038387,0.5123422,-0.1056326,-0.7665681,0.4785085,0.1261664,-0.7812131,0.4934245,0.0146665,-0.1877902,0.4270448,0.0977086,-0.2205368,0.441637,-0.022915,0.0819159,0.1088037,0.0083245,0.0687375,0.132981,-0.0806696,0.2122388,0.1628362,-0.0632296,0.1896765,0.1327037,0.0028597,0.0334811,0.0581652,-0.0409936,-0.2536116,0.4500311,-0.2075342,-0.2369205,0.4423131,-0.0968762,-0.013551,0.0996777,-0.2288395,-0.0002242,0.1091496,-0.1413246,0.0116733,0.1147424,-0.1701101,-0.0080099,0.0557355,-0.1915884,0.0133672,0.1159782,-0.2214923,-0.4243391,0.8798736,0.2189107,-0.5473115,0.9611945,-0.040389,-0.5631477,0.9601142,0.1356486,-0.4676809,0.4868755,0.170052,-0.3507034,0.4584396,0.1646936,-0.4697971,0.3695121,0.2089651,-0.5360405,0.5348937,-0.1427141,-0.4279612,0.5009228,-0.1899273,-0.5410041,0.4046881,-0.185696,-0.0862827,0.3424552,0.073847,0.0170116,0.2679233,0.0529093,-0.0487198,0.2162777,0.0733045,-0.1613211,0.351388,-0.22489,-0.0753696,0.2706304,-0.237278,-0.1341524,0.2280679,-0.2445586,-0.6540042,0.3864214,0.1303489,-0.6748265,0.4084895,-0.0430479,-0.127026,0.6666975,0.2782611,-0.165637,0.6083366,0.2100047,0.122681,0.6892422,0.0774253,0.1515916,0.6087231,0.1114355,-0.4542314,1.1053841,-0.1773039,-0.4378281,1.0367153,-0.2161883,-0.1533005,1.1560439,-0.0854672,-0.1478963,1.162693,-0.1735795
149,2.4666667,-0.47983,0.8909632,0.08408,-0.40206,0.8355732,0.20255,-0.12752,0.6564732,0.2104,0.17354,1.1364432,0.11233,-0.55083,0.9472432,-0.03851,-0.43402,1.0456632,-0.17372,-0.13706,0.6300032,-0.11632,-0.63343,0.4326332,0.04126,-0.61892,0.4111832,0.15087,-0.16375,0.4470632,0.01876,0.07603,0.1045532,-0.03814,-0.64066,0.4537932,-0.06873,-0.21424,0.4476432,-0.15748,0.049,0.0972332,-0.21577,0.04239,0.1275532,-0.18902,0.04606,0.1249732,-0.19403,0.042,0.0715132,-0.21088,0.2771,0.1563932,-0.04647,0.2613,0.1518032,-0.04586,0.08887,0.0779932,-0.04436,-0.5658416,0.4812899,0.1823714,-0.6007353,0.5200962,-0.1050967,-0.7625747,0.4890851,0.126913,-0.7773637,0.5047686,0.0158282,-0.1784416,0.4323102,0.0944166,-0.2118606,0.4470099,-0.0265036,0.0857197,0.1126005,0.0095358,0.0721288,0.1367015,-0.0798639,0.2208929,0.1640672,-0.0632988,0.1969911,0.1342248,0.0034942,0.0336947,0.0631372,-0.0389303,-0.2481995,0.4519786,-0.209449,-0.2307607,0.4441675,-0.097903,-0.0000687,0.1026761,-0.2325248,0.0137012,0.1122581,-0.1444948,0.0285575,0.1174195,-0.1750688,0.0052155,0.0589841,-0.194877,0.0293529,0.11791,-0.2267154,-0.4084669,0.8811931,0.2152411,-0.5328723,0.9659767,-0.0388967,-0.5461805,0.9659539,0.1351448,-0.4622547,0.4939708,0.1689499,-0.3435744,0.464715,0.1629021,-0.4656391,0.3758117,0.2082927,-0.5318856,0.5417688,-0.1436426,-0.4234997,0.5059396,-0.191435,-0.5395482,0.4108546,-0.1865343,-0.078173,0.3471461,0.0714814,0.0237017,0.2718168,0.051696,-0.0428665,0.2208158,0.0725934,-0.1540318,0.3536982,-0.2275158,-0.0657221,0.2737901,-0.2406426,-0.1246304,0.230108,-0.2474518,-0.6529641,0.3936004,0.1305035,-0.6739549,0.4169288,-0.0424003,-0.1036045,0.6667938,0.2666307,-0.1441588,0.60915,0.1979112,0.1468934,0.6865623,0.0657957,0.1725889,0.6036006,0.0983549,-0.4381282,1.1110324,-0.1772154,-0.424697,1.0416059,-0.2162266,-0.1358581,1.1512447,-0.0823805,-0.1303057,1.1585206,-0.1700297
150,2.4833333,-0.46759,0.8860832,0.08139,-0.39203,0.8284832,0.20081,-0.12254,0.6551632,0.20371,0.18665,1.1356432,0.10584,-0.53612,0.9445032,-0.04205,-0.41915,1.0424032,-0.17544,-0.12356,0.6213632,-0.10801,-0.63397,0.4300932,0.0408,-0.61849,0.4063332,0.14965,-0.16684,0.4491032,0.02261,0.08249,0.1000632,-0.04065,-0.64253,0.4535032,-0.06847,-0.21903,0.4498232,-0.15708,0.04083,0.1071232,-0.21537,0.03237,0.1167832,-0.19535,0.03667,0.1150332,-0.20003,0.03472,0.0823832,-0.21067,0.28649,0.1556532,-0.04798,0.27252,0.1515032,-0.04673,0.09561,0.0730432,-0.04633,-0.5645225,0.4771994,0.1813693,-0.6004628,0.517606,-0.1051608,-0.7607206,0.4903018,0.1272185,-0.7759583,0.5065044,0.0165276,-0.1754236,0.4284225,0.0935291,-0.2086617,0.4442374,-0.0279217,0.0870042,0.1087116,0.0076691,0.0735943,0.1337265,-0.0818374,0.225622,0.1619511,-0.0641406,0.2004475,0.1308934,0.0026657,0.0328875,0.0590479,-0.0410339,-0.2475787,0.4480895,-0.2099797,-0.2286351,0.4402115,-0.098688,0.0025039,0.0995986,-0.2351828,0.0173247,0.1089015,-0.1475893,0.0330556,0.1106236,-0.1793078,0.0081675,0.0577132,-0.1969796,0.0326318,0.1119972,-0.2303775,-0.3951296,0.873788,0.211011,-0.5198081,0.9625101,-0.0401161,-0.5312215,0.9627999,0.1329039,-0.461065,0.4913505,0.1696033,-0.3416463,0.4613587,0.1630836,-0.4654513,0.3717815,0.207753,-0.5326949,0.540375,-0.1440496,-0.4241013,0.5036348,-0.1918262,-0.5413943,0.4084497,-0.1865963,-0.0756701,0.3431067,0.0701016,0.0255769,0.267596,0.0502237,-0.0413089,0.2165095,0.070964,-0.1532967,0.3500189,-0.2286993,-0.0647708,0.2705845,-0.2427022,-0.1229775,0.2265019,-0.2487279,-0.6536624,0.39118,0.1298353,-0.6753063,0.4154077,-0.0424648,-0.0863622,0.6585814,0.2562622,-0.1284737,0.6016719,0.1869016,0.1653053,0.6751566,0.0564309,0.1866699,0.5889795,0.0880412,-0.4231882,1.1066558,-0.1772359,-0.4115737,1.0368176,-0.2164029,-0.1217065,1.1393498,-0.0770618,-0.1147527,1.1463982,-0.1638304
